0.03695107623934746,-0.029444463551044464,0.09868185967206955,-0.033952876925468445,0.06459634006023407,0.03271634876728058,0.01719099096953869,0.03112264908850193,0.023847954347729683,-0.1808307021856308,0.04792816564440727,0.039192359894514084,0.08163382858037949,-0.09551860392093658,-0.023238755762577057,0.11231640726327896,-0.1739901304244995,-0.1375616043806076,-0.25406330823898315,0.14692610502243042,0.19969379901885986,-0.034295469522476196,0.015252768993377686,0.027536729350686073,-0.00961860828101635,-0.016211265698075294,-0.05997776985168457,-0.053594402968883514,0.0452960766851902,0.008089164271950722,0.031994760036468506,0.037939757108688354,-0.020905524492263794,0.16595269739627838,-0.06262688338756561,0.03784604370594025,-0.04529830440878868,0.08244043588638306,-0.038785215467214584,-0.029443003237247467,0.07145234942436218,-0.11952126771211624,0.05955972522497177,0.036775827407836914,0.060732800513505936,-0.010990082286298275,0.04516839236021042,0.020573724061250687,-0.12041430920362473,0.07918120920658112,-0.11965946108102798,-0.10374774783849716,-0.10177421569824219,0.036962203681468964,0.10929157584905624,-0.03503643348813057,-0.1582798808813095,0.0716155618429184,-0.1373242735862732,-0.005366760306060314,-0.039182405918836594,-0.02193155698478222,0.07964925467967987,0.05230770260095596,0.026661798357963562,0.008251721039414406,-0.07778817415237427,0.0394788421690464,-0.06109815090894699,-0.02742638811469078,-0.04151741415262222,-0.004249121528118849,-0.0523093156516552,-0.004302517510950565,0.08764714747667313,-0.0036104731261730194,0.07432111352682114,0.010716964490711689,-0.0033197940792888403,0.16411592066287994,0.08199971914291382,-0.1123194471001625,0.007146165706217289,-0.0006598253385163844,-0.1427375227212906,0.08084142953157425,0.0731160119175911,0.054704699665308,-0.05007763206958771,0.10870998352766037,0.15322093665599823,-0.15600323677062988,-0.14376229047775269,0.09250327944755554,-0.12776125967502594,0.10004277527332306,-0.10777947306632996,-0.013599954545497894,0.03830193355679512,-0.0012943771434947848,-0.011333695612847805,-0.0938134491443634,-0.12293381243944168,0.06826401501893997,0.006568488664925098,0.07984187453985214,-0.09270896762609482,0.21367061138153076,0.0484137199819088,-0.16536934673786163,-0.06383809447288513,0.10357430577278137,-0.17937339842319489,0.05556675046682358,0.10551778227090836,0.09547249972820282,-0.05078725889325142,0.08253766596317291,-0.010755791328847408,0.20643360912799835,-0.0008660534513182938,0.10254651308059692,0.006164065096527338,0.13348008692264557,-0.011996549554169178,0.034925427287817,0.0577457919716835,-0.04118933901190758
-0.011774322018027306,0.0260518379509449,-0.011458233930170536,0.039799775928258896,0.027139738202095032,0.04596789553761482,-0.04810621961951256,-0.05544135347008705,0.042029689997434616,-0.11304971575737,0.11674992740154266,0.0036011559423059225,-0.011487772688269615,0.0005379931535571814,0.03661882504820824,0.01966254785656929,0.04831652343273163,-0.033836401998996735,0.11949332058429718,-0.08602359890937805,0.18095789849758148,0.04371291771531105,-0.07288125902414322,0.00547002861276269,0.1670030653476715,0.08038505166769028,0.021932080388069153,-0.14305466413497925,0.09981190413236618,0.11159244179725647,0.1805216372013092,-0.0567549392580986,0.08160609751939774,-0.07549642771482468,0.07546904683113098,0.055226366966962814,0.002607189817354083,-0.018920045346021652,0.11743790656328201,-0.016987290233373642,0.07066958397626877,0.06556914746761322,-0.00597969489172101,0.1695156842470169,-0.02591237798333168,0.0006588167161680758,0.09572884440422058,-0.15238475799560547,-0.015767648816108704,-0.2843053638935089,-0.07851430028676987,0.03189432621002197,0.07600322365760803,-0.0465397909283638,-0.00857520755380392,0.10221990197896957,-0.06812962889671326,0.1049230694770813,-0.07841706275939941,-0.023891281336545944,-0.07447774708271027,-0.16706518828868866,0.0995868369936943,-0.03750110790133476,0.10903371125459671,-0.04934041202068329,0.07693888992071152,-0.03164215758442879,0.098171666264534,-0.00385999190621078,0.0534554123878479,0.01805678755044937,-0.08832374960184097,-0.2317425012588501,0.04218266159296036,-0.0009521989850327373,-0.12712305784225464,0.09397856891155243,-0.11881377547979355,0.14683382213115692,-0.09779266268014908,0.11212994903326035,0.07869099080562592,0.043795473873615265,0.00992335844784975,-0.009916138835251331,0.10535816103219986,-0.049179136753082275,-0.1574198454618454,-0.11495717614889145,-0.016726873815059662,-0.03325622156262398,-0.11411841213703156,0.015745507553219795,0.0068748826161026955,-0.10622043162584305,-0.00776069238781929,0.019257530570030212,-0.011141748167574406,0.0137582803145051,-0.12363162636756897,0.007181106135249138,0.043041031807661057,-0.00599530478939414,-0.11461487412452698,0.06333047151565552,0.09032806009054184,0.0436447449028492,0.050132494419813156,-0.09007159620523453,-0.03182698041200638,-0.15320883691310883,-0.19858768582344055,-0.05947326123714447,0.1126517504453659,0.03805941343307495,-0.14825206995010376,-0.17628100514411926,-0.006442752201110125,0.0260382778942585,0.04087395966053009,0.03537120297551155,-0.1025809794664383,0.013364335522055626,0.0664534717798233,0.06984318792819977,0.0730392262339592,0.12058793008327484
-0.11876118928194046,0.039402201771736145,-0.05788356438279152,0.11207226663827896,-0.0060953302308917046,0.015840906649827957,0.003591431537643075,-0.07492582499980927,0.09388479590415955,-0.02846626006066799,0.0042648920789361,-0.026639463379979134,0.031172258779406548,0.08891142904758453,-0.10361562669277191,-0.008847068063914776,-0.06792635470628738,0.03751283884048462,0.0518372505903244,0.0043808165937662125,0.21758851408958435,-0.2801097333431244,-0.044154249131679535,-0.027593577280640602,0.14362582564353943,-0.056166306138038635,-0.20345596969127655,-0.0990629643201828,0.014828046783804893,0.13819558918476105,0.07614344358444214,0.041321996599435806,0.07576841861009598,-0.09956803172826767,0.061312805861234665,0.0686587318778038,-0.05113060399889946,0.0473841093480587,-0.029808683320879936,-0.22741670906543732,0.02800675854086876,0.0008343791705556214,0.11097776144742966,0.02688559703528881,0.019135301932692528,-0.08393345028162003,0.10061773657798767,-0.07316716015338898,8.667475049151108e-05,-0.18317577242851257,-0.13893145322799683,-0.01805962063372135,0.1287507712841034,0.006705206353217363,0.17246001958847046,0.10303917527198792,-0.013097044080495834,-0.016110792756080627,0.006163089070469141,-0.21728914976119995,-0.004149714019149542,0.00841922964900732,0.06920824944972992,-0.030471540987491608,0.07994037121534348,0.2058817744255066,-0.02494911476969719,-0.019264375790953636,0.0041597457602620125,-0.0262807235121727,0.049506787210702896,0.029141191393136978,-0.038038939237594604,-0.15661565959453583,0.045652005821466446,0.08661089092493057,-0.027123868465423584,-0.019030194729566574,-0.0036693450529128313,-0.013230850920081139,-0.1538296788930893,0.0669613927602768,0.004612183663994074,0.032851312309503555,-0.026043977588415146,0.08440771698951721,-0.005699025467038155,0.07923060655593872,0.09622076153755188,-0.04260546341538429,-0.010230203159153461,-0.062114592641592026,0.031197328120470047,-0.09113984555006027,-0.05380126088857651,-0.10828572511672974,-0.055615849792957306,0.14756952226161957,0.0031197178177535534,0.02021387219429016,0.09193209558725357,-0.009227798320353031,0.09202544391155243,-0.10945986211299896,-0.07356613129377365,0.16415446996688843,0.05456942692399025,0.03958205133676529,0.028110986575484276,-0.03250801935791969,-0.11003851890563965,-0.10042227059602737,-0.140048086643219,-0.12524494528770447,0.10596132278442383,0.06398538500070572,-0.03371056169271469,-0.03662750497460365,0.05156626179814339,0.02296753041446209,-0.011933174915611744,-0.025378119200468063,-0.02646283060312271,-0.045870590955019,-0.0778362974524498,0.1670933961868286,0.10220962017774582,0.1378779113292694
0.0439157597720623,-0.06336729228496552,-0.026468083262443542,-0.0056586796417832375,-0.015849262475967407,0.04191523790359497,-0.11898419260978699,0.015023321844637394,-0.035985078662633896,0.04364456236362457,0.20191514492034912,-0.10552727431058884,0.04518033191561699,0.04667435213923454,0.20590607821941376,0.045429330319166183,0.07756666839122772,-0.0102800028398633,0.17262423038482666,-0.03453844040632248,0.0337328165769577,0.11411169171333313,0.13200895488262177,-0.09997911751270294,0.07262024283409119,0.07573382556438446,0.1344229131937027,-0.11958781629800797,0.06027994304895401,-0.039921220391988754,0.1078224703669548,-0.09462357312440872,0.1459570676088333,-0.05281670019030571,0.07733868062496185,0.10699357837438583,0.027404850348830223,0.04937242344021797,0.10617754608392715,0.018758706748485565,-0.03467657044529915,-0.004409319255501032,-0.18488650023937225,0.09755053371191025,-0.16325563192367554,0.03153714910149574,-0.03573280945420265,-0.020872484892606735,0.025310726836323738,-0.15301227569580078,-0.03572577238082886,0.11267460137605667,0.012372761964797974,-0.0070240614004433155,-0.14199315011501312,-0.0021408777683973312,0.08629017323255539,-0.08510024845600128,-0.05430164188146591,0.09014983475208282,-0.12610842287540436,-0.18809868395328522,0.036599382758140564,-0.020492209121584892,0.10304660350084305,-0.0485987514257431,0.05201684683561325,0.111571304500103,0.1585516631603241,0.0479864627122879,0.029503291472792625,0.0029233293607831,-0.07852006703615189,-0.21271923184394836,0.03407389670610428,-0.09197032451629639,-0.12116385996341705,0.06023377552628517,-0.07688667625188828,0.142813041806221,-0.020977534353733063,-0.06511963158845901,0.03661077842116356,0.009981127455830574,0.010207018814980984,0.018471619114279747,0.05572851002216339,-0.04247548431158066,-0.12169618159532547,-0.06374409794807434,0.015336246229708195,0.04733118787407875,-0.08323149383068085,0.08811807632446289,-0.0476931668817997,-0.14906810224056244,-0.050573285669088364,0.028281163424253464,-0.014630524441599846,-0.03886769711971283,-0.012595010921359062,0.03203899785876274,0.03838904947042465,-0.11044929921627045,0.08877135813236237,0.007673104293644428,0.1540497988462448,-0.03888140246272087,0.19650407135486603,-0.04680348187685013,-0.08453664928674698,-0.062820203602314,-0.0007864948711358011,-0.026296652853488922,0.08685130625963211,0.021594060584902763,-0.06841503828763962,-0.11011438071727753,-0.028492068871855736,0.0268752072006464,0.04287842661142349,-0.09753470867872238,-0.06473815441131592,0.08873851597309113,0.12740570306777954,-0.00035801189369522035,0.12929075956344604,0.1868157684803009
-0.024048876017332077,0.03665267676115036,0.16639113426208496,-0.048888541758060455,0.03733152896165848,-0.046678680926561356,0.08862625807523727,0.030943360179662704,-0.06269858032464981,0.04934055730700493,0.044697582721710205,-0.08856882899999619,-0.02327015995979309,0.02527153119444847,0.15972335636615753,-0.021610591560602188,-0.07542840391397476,0.07677303999662399,0.003756960853934288,-0.10825250297784805,0.04013996943831444,0.12855273485183716,0.0210536140948534,-0.2279176414012909,0.0020509744063019753,0.0666067823767662,-0.10848751664161682,-0.027737442404031754,0.10840560495853424,-0.03783433884382248,-0.02528814971446991,-0.020556742325425148,0.002536352025344968,-0.056614458560943604,0.14667503535747528,-0.024710457772016525,0.00504734693095088,0.10065177828073502,0.06920191645622253,0.029100999236106873,0.05643319711089134,0.08740640431642532,-0.07705682516098022,0.09917253255844116,-0.16831789910793304,0.1242930069565773,-0.01844203658401966,-0.08748290687799454,-0.020654961466789246,-0.16042779386043549,-0.032524269074201584,0.12687255442142487,-0.1464846134185791,0.05013706535100937,-0.058727625757455826,-0.039629608392715454,0.09680741280317307,-0.07231532782316208,-0.07032597810029984,0.09040740132331848,-0.0028715201187878847,-0.1455097794532776,-0.041168246418237686,0.12956175208091736,0.11936347931623459,-0.09129639714956284,0.022483104839920998,0.04813693091273308,0.16878467798233032,0.1217120811343193,0.15183007717132568,0.07541877776384354,0.10284514725208282,-0.0049512870609760284,-0.0481855608522892,-0.05227140337228775,-0.2072581648826599,0.026994597166776657,-0.030733861029148102,-0.08707156032323837,0.0016769669018685818,0.0780065730214119,0.04573565348982811,0.09643373638391495,0.01770790107548237,-0.07523206621408463,0.1107829213142395,0.03678489848971367,-0.07224144041538239,-0.04627012461423874,0.03690772503614426,0.05102699622511864,-0.06593954563140869,-0.13264256715774536,-0.06295178830623627,-0.16583341360092163,0.024119578301906586,0.052255693823099136,-0.005616344045847654,0.04891306906938553,-0.08644843101501465,0.09987026453018188,0.1210867315530777,-0.05804550647735596,0.042908925563097,-0.06330826878547668,0.08414644747972488,0.09532586485147476,0.24682123959064484,-0.018608491867780685,-0.0074927667155861855,-0.09576738625764847,-0.16427385807037354,-0.002685775049030781,0.08092251420021057,-0.008335655555129051,0.03863167762756348,-0.14825062453746796,-0.03220922872424126,-0.08338052779436111,0.04928901046514511,0.06620202213525772,-0.036899782717227936,0.0866614356637001,0.09907453507184982,-0.08017778396606445,0.11761582642793655,0.12770619988441467
0.07265424728393555,-0.13400787115097046,0.0523025244474411,0.03364833444356918,0.04958031326532364,-0.0674775019288063,0.0684114322066307,0.1294156312942505,0.02981347031891346,-0.1428346335887909,0.06813748180866241,0.0850447416305542,0.027912428602576256,-0.09534680098295212,-0.04956262186169624,0.03417445346713066,-0.11397845298051834,-0.10135001689195633,-0.2111484557390213,0.22696129977703094,0.07678807526826859,-0.07605821639299393,0.021004067733883858,0.013692919164896011,-0.08948436379432678,-0.032431453466415405,0.0009474238031543791,-0.040131304413080215,-0.07303481549024582,-0.07412564754486084,-0.11376670747995377,0.043467361479997635,0.059077247977256775,0.17697225511074066,-0.1343601644039154,0.01749815233051777,-0.007050956133753061,0.07695415616035461,-0.1871088743209839,-0.059361524879932404,0.11590475589036942,-0.11621063202619553,0.02117353305220604,-0.0009015017421916127,-0.026224512606859207,0.030510546639561653,0.006327992770820856,-0.024569887667894363,-0.09277775138616562,0.14588744938373566,-0.10927986353635788,-0.13407231867313385,-0.13111186027526855,0.08552519232034683,0.146461620926857,-0.05410781875252724,-0.1550314724445343,-0.06350557506084442,-0.10925813019275665,0.08432088792324066,0.0027263672091066837,-0.04660322144627571,-0.0001599685347173363,0.05485066398978233,0.03438375145196915,-0.008050648495554924,-0.09723928570747375,0.00987895019352436,-0.009092699736356735,-0.032017409801483154,-0.054928846657276154,-0.07399702072143555,0.011552917771041393,0.05403172969818115,0.08322380483150482,0.030123703181743622,0.11754479259252548,0.07163027673959732,-0.017991378903388977,0.0037465118803083897,-0.01605822704732418,-0.12126598507165909,-0.07097814977169037,-0.06196335703134537,-0.08463594317436218,0.15055175125598907,0.05860748514533043,0.061575863510370255,-0.03522911295294762,0.12908042967319489,0.16025911271572113,-0.134088397026062,-0.1519417017698288,0.007457876577973366,-0.09678775817155838,0.10611334443092346,-0.05692349746823311,-0.11484169214963913,0.08435538411140442,-0.022788425907492638,-0.024351073428988457,-0.09823861718177795,-0.03356051445007324,-0.014842551201581955,0.050110530108213425,0.03991468995809555,-0.06949153542518616,0.1918175220489502,-0.044071219861507416,-0.14131034910678864,-0.07736308872699738,0.10603923350572586,-0.043281178921461105,-0.02467869035899639,0.07050243765115738,-0.010936765000224113,0.02991384267807007,-0.012231608852744102,0.034242063760757446,0.1390518844127655,-0.027249092236161232,0.12671317160129547,0.011193125508725643,0.19843152165412903,0.0760222002863884,-0.01751966029405594,0.0895882174372673,-0.06793161481618881
-0.06364774703979492,0.10503455251455307,0.07575596868991852,-0.06760644912719727,-0.008956498466432095,0.07678061723709106,-0.08219482749700546,-0.010890049859881401,0.07821254432201385,-0.04827326536178589,0.04113146290183067,-0.06807287782430649,-0.08755646646022797,-0.028577707707881927,0.038296718150377274,0.03397175297141075,-0.1429041028022766,-0.07068124413490295,0.013620383106172085,-0.12073720246553421,0.07745897024869919,0.15205740928649902,0.03625510260462761,-0.08247046172618866,7.478357292711735e-05,0.0658373087644577,0.023571832105517387,-0.08521465957164764,0.07608494907617569,-0.037165235728025436,0.08476311713457108,-0.09297674149274826,-0.016806909814476967,-0.0034323795698583126,0.03641781583428383,0.1350698173046112,0.009658820927143097,0.018799975514411926,0.027627455070614815,0.20895090699195862,0.005070690996944904,0.044324297457933426,-0.1363692581653595,0.05079265311360359,0.004372930619865656,0.13431918621063232,0.07197850197553635,-0.07660319656133652,-0.006761768367141485,-0.02995084971189499,-0.041847292333841324,0.2131897360086441,-0.11667907983064651,0.0478372797369957,-0.001155244535766542,0.021311737596988678,0.1428259313106537,-0.029255706816911697,-0.06962379813194275,0.040708210319280624,-0.028410235419869423,-0.08347079157829285,0.05966654047369957,0.013683261349797249,0.06186317652463913,-0.2533983290195465,0.09896700084209442,0.07704053074121475,0.20754112303256989,0.3167040944099426,0.08077477663755417,0.12314554303884506,-0.028751155361533165,0.028200209140777588,0.056686677038669586,-0.043646156787872314,-0.18312007188796997,0.18567515909671783,-0.12718352675437927,-0.02380121499300003,-0.0037713535130023956,0.18177065253257751,0.07023780047893524,0.11309777200222015,-0.06199130043387413,0.01715140976011753,0.09842091053724289,0.027970030903816223,-0.11410442739725113,-0.058731742203235626,0.029087256640195847,0.010118070989847183,-0.04508913308382034,-0.05450865626335144,0.03664514794945717,-0.07583067566156387,0.006688214838504791,0.03851407766342163,0.03266876935958862,0.059382036328315735,-0.09102712571620941,0.021655278280377388,-0.045545559376478195,-0.00798333901911974,0.03257880359888077,-0.03217806667089462,-0.039101533591747284,-0.004660304170101881,0.04373591020703316,0.004518154542893171,-0.02714197151362896,-0.01896444521844387,-0.10649210214614868,-0.025283195078372955,0.08702138066291809,0.08583541214466095,0.042568840086460114,-0.19881966710090637,0.0001856663729995489,0.029236452654004097,0.11200833320617676,0.12464511394500732,0.052099499851465225,0.06400519609451294,-0.025005662813782692,-0.0033940381836146116,0.09158163517713547,0.1748383641242981
0.08244934678077698,-0.07175569981336594,0.07587671279907227,0.01411345787346363,0.06513283401727676,0.050456684082746506,0.04316278547048569,0.1385166347026825,-0.01647266186773777,-0.18512505292892456,0.02556564472615719,0.08984075486660004,0.01869935914874077,-0.15029872953891754,-0.004173614550381899,0.046615827828645706,-0.07838869839906693,-0.12780317664146423,-0.19958949089050293,0.15426893532276154,0.11851153522729874,-0.018619375303387642,0.025382813066244125,0.11061693727970123,-0.026148945093154907,-0.05564418435096741,-0.0011549609480425715,-0.10252651572227478,-0.02717224322259426,-0.05854371562600136,-0.0016401312313973904,0.019014397636055946,0.011558073572814465,0.20618994534015656,-0.14387570321559906,0.007671304978430271,-0.05151746794581413,0.03342215344309807,-0.17673930525779724,0.009945857338607311,0.12570106983184814,-0.09947041422128677,0.020546937361359596,0.05226041004061699,0.012224210426211357,0.03642228618264198,0.07515232264995575,-0.059153515845537186,-0.16675028204917908,0.12723255157470703,-0.04454794526100159,-0.13957183063030243,-0.0918194130063057,0.0005731329438276589,0.10181380808353424,-0.002240038476884365,-0.1569439321756363,0.07036002725362778,-0.05847896263003349,0.0389445498585701,-0.04169723391532898,0.0010689256014302373,0.0162245724350214,-0.0217321515083313,0.04677265137434006,-0.06085691228508949,-0.07010070234537125,-0.018084924668073654,-0.09078886359930038,0.021940231323242188,-0.06469325721263885,-0.025356361642479897,-0.05458942428231239,0.0320078544318676,0.0718492642045021,0.023080993443727493,0.07820934802293777,0.0705096647143364,-0.02517898939549923,0.10284367948770523,-0.03957183286547661,-0.09705376625061035,-0.03342273086309433,-0.06464223563671112,-0.09105493873357773,0.084588423371315,0.09046756476163864,-0.00784977339208126,-0.11032109707593918,0.11021287739276886,0.13496127724647522,-0.13535933196544647,-0.18492525815963745,0.04184979945421219,-0.041015755385160446,0.16899733245372772,-0.01866435632109642,-0.07773561775684357,0.02357899583876133,0.001963179325684905,-0.07729186117649078,-0.07613486051559448,-0.0848841443657875,0.0813174918293953,-0.07089844346046448,0.032139793038368225,-0.12865938246250153,0.16304758191108704,-0.049578458070755005,-0.1839028298854828,-0.009947304613888264,0.13036228716373444,-0.0904548391699791,-0.04241735488176346,0.0936773344874382,0.02848578244447708,-0.03424821421504021,-0.05299291014671326,0.04542381316423416,0.2252691388130188,0.008713734336197376,0.12184693664312363,-0.02855832874774933,0.16161145269870758,0.05672784894704819,-0.008751662448048592,0.06837143748998642,-0.09704865515232086
-0.028086649253964424,0.021593976765871048,-0.06087470427155495,0.043853819370269775,-0.017629439011216164,0.07475506514310837,-0.13683263957500458,-0.04781223461031914,0.07350180298089981,-0.047974903136491776,0.13286466896533966,-0.06255810707807541,0.1066250428557396,0.07834439724683762,0.018859587609767914,0.08825035393238068,0.11137242615222931,-0.0067183589562773705,0.04630959779024124,-0.011480847373604774,0.235312819480896,-0.1134636253118515,0.06630498170852661,0.08528580516576767,0.15607818961143494,0.004887827206403017,0.003469679970294237,-0.14727890491485596,0.0850842222571373,0.08435272425413132,0.23078277707099915,0.005350996740162373,0.12116237729787827,-0.042255956679582596,0.006188279017806053,0.09124072641134262,-0.018950290977954865,0.1362089365720749,0.07171307504177094,-0.07255962491035461,-0.06069588288664818,0.040601860731840134,-0.058824870735406876,0.053048595786094666,0.04231102392077446,-0.12648282945156097,0.05983639881014824,-0.048758286982774734,-0.012270770967006683,-0.22067615389823914,-0.084915891289711,-0.011180619709193707,0.1351175755262375,-0.05734339356422424,-0.042946722358465195,0.10081594437360764,-0.0031034224666655064,0.07691296190023422,0.001721099717542529,-0.18374618887901306,-0.10918988287448883,-0.08659464865922928,0.09041687101125717,-0.11158246546983719,0.05097687989473343,0.11532554030418396,0.04694625735282898,0.08544006198644638,0.010363700799643993,-0.032270174473524094,-0.008601510897278786,-0.010863792151212692,-0.1533135175704956,-0.2490926831960678,0.05783234164118767,-0.034444715827703476,-0.048569586127996445,0.020938938483595848,-0.05564289540052414,0.1734449565410614,-0.1257798820734024,0.022790174931287766,0.015612151473760605,-0.062432706356048584,-0.01166198868304491,0.023289484903216362,0.026112226769328117,-0.018880367279052734,-0.034114204347133636,-0.11999760568141937,-0.0297855231910944,-0.06221999600529671,-0.0028209101874381304,0.07885675877332687,0.03260655328631401,-0.07359077036380768,-0.08555153012275696,0.11119849234819412,-0.056935831904411316,0.0007421963382512331,0.003987499047070742,-0.06367120891809464,-0.028912587091326714,0.03685770183801651,-0.0527120903134346,0.10363057255744934,0.047442786395549774,-0.06063920259475708,0.1282583624124527,-0.15307146310806274,-0.13284416496753693,-0.007894204929471016,-0.11986188590526581,-0.018810372799634933,0.14664962887763977,0.08122420310974121,-0.19941334426403046,-0.08253681659698486,0.006925910245627165,0.08635739982128143,-0.019243527203798294,-0.014706961810588837,-0.10096711665391922,0.017614109441637993,-0.00799825880676508,0.10371581465005875,0.026158621534705162,0.10087871551513672
-0.026840955018997192,0.022151585668325424,0.04706667736172676,-0.0015288125723600388,-0.013835631310939789,0.03965562954545021,-0.11187859624624252,0.015789160504937172,0.05934542044997215,-0.13084937632083893,0.11347711831331253,-0.08948304504156113,0.04804309457540512,0.06785350292921066,0.08972442895174026,0.015511802397668362,0.022138772532343864,-0.08305889368057251,0.04326016083359718,-0.008836338296532631,0.18581052124500275,-0.06916262954473495,0.07343796640634537,0.0011909560998901725,0.16239698231220245,0.019174989312887192,0.05007776990532875,-0.10390757769346237,0.0640496015548706,-0.009527187794446945,0.20656950771808624,-0.10859492421150208,0.1659529209136963,0.01080192718654871,0.048337873071432114,0.09291714429855347,0.03264935687184334,0.15770353376865387,0.023645175620913506,-0.12222176790237427,0.014692365191876888,-0.008294596336781979,-0.0059158653020858765,0.1095861867070198,-0.03674643486738205,-0.024663466960191727,0.05627048388123512,-0.07768287509679794,-0.0808534175157547,-0.15595848858356476,-0.18507713079452515,-0.018599752336740494,0.09530365467071533,-0.0047554499469697475,0.02126721851527691,0.06805776804685593,-0.07736191153526306,0.05064760521054268,-0.06412332504987717,-0.17248007655143738,-0.12068154662847519,-0.12412071973085403,0.08405856788158417,-0.0513111874461174,0.09562506526708603,0.1338995099067688,0.014484375715255737,0.06998010724782944,0.02896415814757347,0.01156009640544653,0.0051431600004434586,-0.050751421600580215,-0.1250859946012497,-0.2399594932794571,0.11730688810348511,-0.04531010985374451,-0.0641782283782959,0.0244594793766737,-0.01263897493481636,0.16218234598636627,-0.149161234498024,-0.017030153423547745,0.02918708324432373,-0.03299543261528015,-0.015538692474365234,-0.014422757551074028,0.03717152774333954,0.03868483379483223,-0.030512632802128792,-0.014895089901983738,0.07415416836738586,-0.09495212137699127,-0.05046536773443222,0.020174222066998482,-0.012052969075739384,-0.09016625583171844,-0.0680057629942894,0.11303404718637466,-0.02636224776506424,-0.04123811796307564,-0.07580625265836716,-0.033098336309194565,-0.0008945574518293142,-0.04976653680205345,-0.06059308722615242,0.1143638864159584,0.05659342557191849,0.015389564447104931,0.14519654214382172,-0.20781780779361725,-0.07104755938053131,-0.01328729186207056,-0.16250066459178925,-0.0020229066722095013,0.17683249711990356,0.04008342698216438,-0.1380404382944107,-0.13191282749176025,0.051661811769008636,0.10944365710020065,0.03380056470632553,0.017281385138630867,-0.0969604030251503,0.08613880723714828,0.07498958706855774,0.03657016530632973,0.17360316216945648,0.10979484021663666
0.05859529227018356,0.013894069008529186,0.06560157239437103,-0.08733897656202316,0.10815636813640594,0.11208433657884598,-0.005038322880864143,0.052690520882606506,-0.2049209475517273,0.029966268688440323,0.05005559325218201,-0.0001076617045328021,0.147520512342453,0.16776205599308014,0.18948879837989807,-0.05502091348171234,0.0948900356888771,-0.00039827582077123225,0.03889647498726845,0.17077699303627014,0.07230039685964584,-0.0069350507110357285,0.11669372022151947,0.06249653548002243,-0.012823125347495079,0.005806665401905775,-0.10050638765096664,-0.022220028564333916,0.13550905883312225,-0.004957261960953474,-0.022347155958414078,-0.016210827976465225,0.03882460668683052,0.05465492233633995,0.009193687699735165,0.09796693176031113,0.060842785984277725,0.2078416794538498,0.003652858082205057,-0.0693923756480217,0.011187991127371788,0.07056894898414612,-0.01856350526213646,-0.09542747586965561,-0.216019868850708,-0.009682753123342991,0.09728530049324036,0.02928132936358452,-0.10089771449565887,0.015645785257220268,-0.08620825409889221,-0.01718723401427269,-0.056918323040008545,0.091606006026268,0.08978751301765442,-0.00852353498339653,-0.00909447856247425,0.1160559132695198,-0.09067856520414352,-0.08600030839443207,-0.12188322842121124,0.04743107408285141,0.09391170740127563,-0.15612083673477173,0.0876498594880104,0.18630339205265045,0.03916682302951813,0.07674238085746765,-0.08978874981403351,-0.019540144130587578,0.05607938393950462,0.07697482407093048,-0.02547612600028515,0.021924840286374092,0.12531371414661407,0.014962434768676758,-0.019848311319947243,-0.03291726112365723,0.18022632598876953,-0.018947826698422432,-0.05549829080700874,0.029091019183397293,0.036955781280994415,-0.03522102162241936,0.04676302522420883,-0.0476502999663353,0.03225674480199814,0.1185317412018776,0.0983523577451706,0.08022359758615494,0.14445750415325165,-0.07832833379507065,0.05981302261352539,0.07777378708124161,-0.038242921233177185,-0.21409951150417328,-0.013959305360913277,0.1521376371383667,-0.044938620179891586,-0.04763033613562584,-0.016739852726459503,0.0437060110270977,0.007026147563010454,0.005286522675305605,-0.15142402052879333,0.20874914526939392,0.0044359853491187096,-0.03737951070070267,0.1674153357744217,-0.12941545248031616,0.01223688293248415,0.09990140795707703,-0.04909380525350571,0.0692894384264946,0.06394654512405396,0.01905539631843567,-0.06413524597883224,-0.10463334619998932,-0.07505374401807785,0.11303895711898804,-0.013502535410225391,-0.10064736008644104,-0.003704756498336792,0.06063533201813698,-0.042416661977767944,0.10838788002729416,0.07325548678636551,0.01380235143005848
