0.03304218128323555,-0.08158542960882187,0.04321599006652832,0.020655151456594467,-0.029284657910466194,0.034575656056404114,-0.18912459909915924,-0.09505293518304825,-0.018775921314954758,-0.1107560321688652,0.1357279121875763,-0.05933215096592903,0.03416699916124344,0.032456301152706146,0.1332983523607254,0.049186017364263535,0.013420321978628635,-0.0798255056142807,0.15440621972084045,-0.005934652406722307,0.1288529336452484,0.0830727145075798,0.07315476983785629,-0.02665632776916027,0.13608334958553314,0.15901581943035126,0.08435077220201492,-0.17314979434013367,-0.0069788312539458275,0.021594984456896782,0.17646677792072296,-0.0838995948433876,0.10003749281167984,-0.01720041036605835,0.11538203805685043,0.11844047904014587,0.007943995296955109,0.07716082781553268,0.16930729150772095,-0.048358358442783356,-0.04025942459702492,-0.0015153255080804229,-0.10317385941743851,0.09908541291952133,-0.02677028439939022,0.012100660242140293,0.03461969643831253,-0.042111530900001526,0.01238340139389038,-0.15007659792900085,-0.0693243071436882,0.023936770856380463,0.1362837702035904,-0.0064023761078715324,-0.024418383836746216,-0.0057323528453707695,0.02560793049633503,0.0006920773885212839,-0.060000717639923096,-0.04916222020983696,-0.056908391416072845,-0.14294664561748505,0.06479563564062119,0.019564880058169365,0.07837547361850739,-0.023284826427698135,0.07090061902999878,0.10153801739215851,0.14467385411262512,0.000948966306168586,-0.0038067218847572803,-0.020697250962257385,-0.11787843704223633,-0.24289429187774658,0.036750469356775284,-0.10738801956176758,-0.13226765394210815,-0.005362123716622591,-0.03344959393143654,0.31300315260887146,-0.0019263175781816244,-0.019414221867918968,0.05104970186948776,-0.032677631825208664,-0.017495756968855858,-0.07246679067611694,0.06971336156129837,-0.010157231241464615,-0.1188504546880722,-0.07308242470026016,0.026912594214081764,0.04540260136127472,-0.013225160539150238,0.12842439115047455,-0.12122903019189835,-0.09284801036119461,-0.040101829916238785,0.058621469885110855,0.0005021575489081442,-0.08402198553085327,-0.029331132769584656,0.026750145480036736,-0.030458815395832062,-0.07515372335910797,0.04378391429781914,0.02039140835404396,0.10972531884908676,-0.011608626693487167,0.13957901298999786,-0.048137955367565155,-0.04971322417259216,-0.06217150762677193,-0.13649660348892212,-0.028197716921567917,0.10314039140939713,0.08473450690507889,-0.14654932916164398,-0.11403566598892212,-0.07563075423240662,0.030076945200562477,0.03815389424562454,-0.0030770839657634497,-0.0524517297744751,0.020116735249757767,0.0668545663356781,0.0282125286757946,0.1642714887857437,0.15169334411621094
-0.018742606043815613,-0.04077715426683426,-0.015633974224328995,0.008025492541491985,-0.037122540175914764,0.10707484930753708,-0.20986518263816833,-0.062251634895801544,0.024194611236453056,-0.023976173251867294,0.11810632050037384,-0.11735983937978745,0.06630445271730423,0.06031017377972603,0.10297048091888428,0.026150280609726906,0.11502441763877869,0.0420990027487278,0.1237875372171402,-0.01605205237865448,0.14337360858917236,-0.020203156396746635,0.06466645747423172,0.03082004375755787,0.09459877014160156,0.022294236347079277,-0.011376684531569481,-0.16109399497509003,-0.01967993937432766,-0.01165915746241808,0.23761920630931854,-0.1196829304099083,0.09144049882888794,-0.07286559045314789,0.1449853926897049,0.18246814608573914,-0.02575553022325039,0.034288160502910614,0.07992938905954361,-0.08632431924343109,-0.11125301569700241,0.06227327510714531,-0.15186993777751923,0.0519418865442276,0.03611396253108978,-0.03709376975893974,0.016536591574549675,0.04189490154385567,-0.03224938362836838,-0.15784627199172974,-0.11147613078355789,-0.026382235810160637,0.15611708164215088,-0.07392952591180801,-0.10844067484140396,0.055400289595127106,-0.004484646487981081,0.0037318291142582893,-0.01110834814608097,-0.11176247894763947,-0.06116221100091934,0.0019053961150348186,0.060058239847421646,-0.08978903293609619,0.08211050182580948,0.015672380104660988,0.07265511155128479,0.12173255532979965,0.04564239829778671,0.004256055690348148,0.06260203570127487,-0.038181088864803314,-0.11392440646886826,-0.3096958100795746,-0.041220150887966156,-0.05305006727576256,-0.1335117518901825,0.01682443544268608,0.010298795998096466,0.16223467886447906,-0.0877554789185524,0.01300913654267788,-0.05521095544099808,-0.06972967088222504,-0.04008575156331062,0.009994098916649818,-0.002550666220486164,-0.04627041518688202,-0.059261418879032135,-0.06056518107652664,0.008457143791019917,0.02788330614566803,0.06351905316114426,0.10264629870653152,-0.005648168735206127,-0.05978495255112648,-0.06305200606584549,0.05351122096180916,-0.1295357048511505,-0.011793390847742558,0.05835074558854103,0.009473473764955997,-0.08312346041202545,-0.15961392223834991,0.036585815250873566,0.09512832015752792,0.11272367089986801,-0.17742767930030823,0.09286998212337494,0.014768465422093868,-0.08426158875226974,-0.09007754176855087,-0.025898195803165436,-0.054331835359334946,0.0914440006017685,0.07875139266252518,-0.20191195607185364,-0.09068801999092102,-0.056161731481552124,-0.0023741975892335176,-0.026242952793836594,-0.10214302688837051,-0.07005792111158371,0.02196614257991314,0.052907951176166534,0.0648958757519722,0.07227836549282074,0.08542327582836151
-0.047593045979738235,0.022809315472841263,0.0799395814538002,-0.07329830527305603,0.06898456066846848,0.008046959526836872,0.03970452398061752,0.02767341583967209,0.09982296824455261,-0.17921105027198792,-0.0066358717158436775,-0.0048171826638281345,0.0648212730884552,-0.033866509795188904,-0.04773940145969391,0.030171962454915047,-0.1872299164533615,-0.11397945135831833,-0.27364277839660645,0.11893875151872635,0.1715647280216217,-0.1353726089000702,0.0036327207926660776,0.03246353939175606,-0.00044446566607803106,-0.07976950705051422,-0.11627399176359177,-0.01404662150889635,0.038385625928640366,-0.043669331818819046,0.09005340188741684,-0.04023832455277443,-0.045426443219184875,0.10432703793048859,-0.051886580884456635,0.06466220319271088,-0.04098400101065636,0.1329561322927475,-0.09317013621330261,-0.03682275116443634,0.10683761537075043,-0.045825760811567307,0.061947718262672424,0.03178931772708893,0.06256567686796188,-0.02213294617831707,0.03437712416052818,0.04922480881214142,-0.07748202979564667,0.06405889987945557,-0.2353835254907608,-0.12498357146978378,-0.09495656937360764,0.02388954907655716,0.11487476527690887,-0.002461836440488696,-0.18151958286762238,0.13821734488010406,-0.12406688183546066,-0.09549440443515778,-0.04479711875319481,0.04805021360516548,0.10559802502393723,0.03829788789153099,0.011288813315331936,0.08189797401428223,-0.050146862864494324,0.05532949045300484,-0.050922080874443054,-0.019527871161699295,0.02685031294822693,0.037604041397571564,0.000658793724142015,0.027185073122382164,0.11724241822957993,0.02364121749997139,0.017626775428652763,0.020709773525595665,0.03790011256933212,0.04231863468885422,-0.003947598394006491,-0.029840629547834396,-0.017350738868117332,0.004312149249017239,-0.1616499125957489,0.09629061818122864,0.06066202372312546,0.11731185019016266,0.010229273699223995,0.04999339580535889,0.16661705076694489,-0.1737768054008484,-0.017083032056689262,-0.04505404084920883,-0.05651099607348442,0.020272284746170044,-0.11292007565498352,0.003046842524781823,0.017054172232747078,0.018334660679101944,-0.04948575049638748,-0.13235457241535187,-0.08538348227739334,0.03995395824313164,-0.040771570056676865,0.12934310734272003,-0.12699931859970093,0.17323824763298035,0.028018904849886894,-0.13548237085342407,-0.0238259956240654,0.10086558014154434,-0.17039920389652252,0.08358721435070038,0.07653067260980606,0.09393094480037689,-0.06774000078439713,0.0745876207947731,0.018882233649492264,0.16301417350769043,-0.020729057490825653,0.12399817258119583,-0.04420126974582672,0.14648482203483582,-0.09922616928815842,0.03470832109451294,-0.04502977803349495,-0.04093621298670769
-0.024046963080763817,0.1681557148694992,0.08576851338148117,0.005525926128029823,-0.023534229025244713,0.11274533718824387,-0.018012041226029396,-0.004056200385093689,0.09762593358755112,-0.06354156881570816,0.05999227240681648,-0.10272086411714554,-0.15520928800106049,-0.08807902783155441,0.002506776712834835,-0.06269927322864532,-0.1352214813232422,-0.06022440269589424,0.003309468971565366,-0.1395229548215866,0.05033036693930626,0.10597724467515945,-0.01631397381424904,-0.09243769943714142,0.03246919810771942,-0.08878393471240997,-0.024889245629310608,-0.024578649550676346,0.08295010030269623,-0.04626475274562836,0.06508161127567291,-0.20773199200630188,-0.07305432111024857,-0.07276167720556259,0.06601229310035706,0.0902816653251648,-0.04113255813717842,-0.05995295196771622,-0.01701323315501213,0.1714881807565689,0.00048130430513992906,0.05818737670779228,-0.1914433389902115,0.021243883296847343,0.013286824338138103,0.17136195302009583,5.311771383276209e-05,-0.07198379933834076,-0.02431657165288925,-0.04054081067442894,-0.0723014771938324,0.30820077657699585,-0.08284971863031387,0.0038241941947489977,-0.08017381280660629,-0.011530444025993347,0.09487027674913406,-0.06903044134378433,-0.08401364833116531,0.047067198902368546,0.0005936896777711809,-0.010416875593364239,0.0645790845155716,-0.003299394389614463,0.03749148175120354,-0.2160469889640808,0.14584659039974213,0.03985194116830826,0.1509818583726883,0.2855139672756195,0.14730258285999298,0.12561027705669403,0.024648329243063927,0.0026579347904771566,0.029547790065407753,0.013295026496052742,-0.1754133105278015,0.14366517961025238,-0.10227746516466141,0.0009463687893003225,-0.048967622220516205,0.13912056386470795,0.04409550130367279,0.11219163239002228,0.0007045207894407213,0.06869404017925262,0.02981952764093876,-0.011430289596319199,-0.12675827741622925,-0.04857920482754707,0.03567033261060715,-0.010164408944547176,-0.0210708174854517,-0.033829767256975174,0.00805182196199894,-0.16806912422180176,0.056003086268901825,-0.0700208991765976,0.026679279282689095,0.07250113040208817,-0.04244168847799301,0.07136019319295883,-0.024108609184622765,-0.08703246712684631,-0.0015076526906341314,0.012429115362465382,0.0803682804107666,0.029489774256944656,0.020435476675629616,0.061550822108983994,0.05232836678624153,-0.06699126958847046,-0.05516146495938301,-0.01887526921927929,0.054665058851242065,0.08663160353899002,-0.05656933784484863,-0.07498839497566223,0.0268621314316988,-0.02288583666086197,-0.004416342359036207,0.06216171383857727,-0.00927654281258583,0.061832111328840256,0.094918392598629,0.023912549018859863,0.10309874266386032,0.107831671833992
-0.05148322880268097,0.07028480619192123,0.09490472078323364,0.0046294694766402245,-0.03625904396176338,0.05949316918849945,-0.095284603536129,-0.03243129327893257,0.1131799966096878,-0.21023763716220856,3.830581044894643e-05,-0.07981201261281967,-0.12423273175954819,-0.023257410153746605,0.06128509342670441,-0.05754091590642929,-0.11256512999534607,-0.12697649002075195,0.06552369892597198,-0.10995658487081528,0.06441116333007812,0.12163484841585159,0.03811130300164223,-0.07887494564056396,0.05748795345425606,-0.003540939884260297,-0.04272286221385002,-0.11904390901327133,-0.0004935392062179744,-0.05580734461545944,0.19155271351337433,-0.11016857624053955,0.022788146510720253,-0.01624218374490738,0.06126570701599121,0.14290960133075714,0.02558349445462227,0.008270299062132835,0.01554100215435028,0.1521589756011963,0.056547004729509354,0.06900788843631744,-0.14393702149391174,0.02142980508506298,0.01174758281558752,0.14765672385692596,0.06096315383911133,-0.13117830455303192,0.013724008575081825,-0.03358136862516403,-0.15662486851215363,0.16236582398414612,0.05642407387495041,0.02928655594587326,-0.04186210781335831,0.019016288220882416,0.10790114104747772,-0.018048107624053955,-0.06897097826004028,0.00878607202321291,-0.04559716954827309,0.0050333160907030106,0.01402040384709835,-0.03596619889140129,0.0414682999253273,-0.181903675198555,0.17869795858860016,0.007681005168706179,0.15922780334949493,0.2167304903268814,0.08716443926095963,0.05540275201201439,-0.050765156745910645,0.01213868148624897,0.0805216133594513,-0.026314355432987213,-0.20013166964054108,0.054095204919576645,-0.12163785845041275,0.09674281626939774,-0.09023573249578476,0.14840584993362427,0.042320601642131805,0.07632209360599518,-0.006660096812993288,0.04887542128562927,0.057409923523664474,-0.04485642910003662,-0.20553039014339447,-0.10716653615236282,0.07723186910152435,0.011565934866666794,0.024425353854894638,-0.07971826195716858,0.03384527936577797,-0.082806795835495,0.017186511307954788,0.03125254437327385,-0.006561370566487312,0.06067894771695137,-0.14154812693595886,0.005411543883383274,-0.025318361818790436,-0.019861292093992233,-0.01997559703886509,0.008073252625763416,0.03654784336686134,0.02287798374891281,0.004106658045202494,0.031675439327955246,-0.0032535025384277105,-0.09861766546964645,-0.13846948742866516,-0.0855242908000946,0.03632300719618797,0.09433732181787491,0.002581699751317501,-0.20051950216293335,0.058982498943805695,0.04168098792433739,0.08899146318435669,0.12245481461286545,-0.03215407580137253,0.06770668178796768,0.020791489630937576,-0.030723050236701965,0.11119579523801804,0.16840434074401855
0.10150276124477386,-0.1424877643585205,0.1032131165266037,0.03524274006485939,0.05300905182957649,0.01714855432510376,0.1142193078994751,0.19668395817279816,0.046434685587882996,-0.08204242587089539,0.08263401687145233,0.0698658749461174,0.06400752067565918,-0.15314102172851562,0.01631578616797924,0.011726581491529942,-0.023096634075045586,-0.07548239827156067,-0.2250504195690155,0.1512165516614914,0.13367225229740143,-0.07573646306991577,-0.0859081968665123,0.13068903982639313,-0.03597871959209442,-0.06680286675691605,-0.07273266464471817,-0.08590386807918549,-0.02401331625878811,-0.0802326574921608,0.020407753065228462,0.03286241739988327,-0.03209344297647476,0.16792233288288116,-0.11690409481525421,0.013458403758704662,-0.07135078310966492,0.008130146190524101,-0.13619814813137054,-0.05234136804938316,0.15058475732803345,-0.09529229253530502,-0.05800463259220123,0.0057222587056458,0.060760319232940674,-0.03752516955137253,-0.06807040423154831,-0.00619893055409193,-0.09628551453351974,0.003141839290037751,-0.07665078341960907,-0.12437710165977478,-0.10155688226222992,-0.0402815043926239,0.06554863601922989,-0.004111914429813623,-0.2260468751192093,0.01970248855650425,-0.09844983369112015,0.07541154325008392,-0.01113558653742075,-0.0409194640815258,-0.032601434737443924,0.008957023732364178,0.007835243828594685,-0.028141237795352936,-0.044500768184661865,0.03031407669186592,-0.05090022459626198,-0.07255198061466217,-0.023000333458185196,-0.028074961155653,-0.05203336849808693,-0.044314514845609665,0.0075150285847485065,0.03893854841589928,0.09138048440217972,0.11924020200967789,0.010729938745498657,0.09673190116882324,-0.08460699766874313,-0.1205906942486763,-0.02506386488676071,-0.06544815748929977,-0.06621108204126358,0.10394248366355896,0.15051446855068207,0.029093874618411064,-0.07092636078596115,0.06108347699046135,0.10723333805799484,-0.1053708866238594,-0.12862594425678253,0.08388717472553253,-0.11954564601182938,0.11698910593986511,-0.02269630879163742,-0.22496256232261658,0.0002477352099958807,0.0022933706641197205,0.0033860753756016493,-0.08670254051685333,-0.11218292266130447,0.019954441115260124,0.007921087555587292,0.03426416218280792,-0.06029868125915527,0.11789534240961075,-0.020268678665161133,-0.13619491457939148,-0.07711736857891083,0.08101078122854233,-0.1062098890542984,-0.05212912708520889,0.1375182420015335,0.02323957346379757,-0.09804492443799973,-0.017228631302714348,-0.013902137987315655,0.15390929579734802,-0.05182445049285889,0.08809985220432281,-0.06068819761276245,0.21221010386943817,0.08679347485303879,0.009405242279171944,0.025268033146858215,-0.11072339862585068
-0.03584953397512436,0.10037276893854141,0.09695040434598923,-0.0616409070789814,-0.021851172670722008,0.0924493595957756,-0.07030738145112991,0.008606270886957645,0.04445391893386841,-0.04955620691180229,-0.0021367876324802637,-0.09042656421661377,-0.09747082740068436,1.2862388757639565e-05,0.008547195233404636,-0.005634113680571318,-0.08746650815010071,-0.02311776578426361,0.01797647215425968,-0.1408156305551529,0.10318339616060257,0.11667279154062271,0.09542892128229141,-0.10228680074214935,-0.005487931426614523,-0.026597803458571434,-0.01633027382194996,-0.0676775574684143,0.06184885650873184,-0.04168739914894104,0.08320602029561996,-0.1698925942182541,-0.04073458909988403,-0.06992097198963165,0.0714895948767662,0.07125571370124817,-0.07389244437217712,0.06807930767536163,0.010988722555339336,0.19300803542137146,-0.11326547712087631,0.13209643959999084,-0.21882490813732147,-0.0029774378053843975,0.029505964368581772,0.140153706073761,-0.010375789366662502,-0.09289737790822983,-0.02114303968846798,-0.009739300236105919,-0.022560035809874535,0.2659628689289093,-0.06338723748922348,0.010779337957501411,-0.1099749431014061,-0.015098163858056068,0.21653828024864197,-0.011161132715642452,-0.05232786014676094,0.027415020391345024,0.029597682878375053,-0.003971297759562731,0.046557433903217316,-0.011472763493657112,0.07012040913105011,-0.2763192057609558,0.09071915596723557,0.12400073558092117,0.13031643629074097,0.32590344548225403,0.1468343585729599,0.12129668891429901,-0.01838727667927742,-0.02013011835515499,-0.041931118816137314,-0.0029927317518740892,-0.1794554591178894,0.07566624134778976,-0.07353460043668747,0.0067535447888076305,-0.07665376365184784,0.11747704446315765,0.042895980179309845,0.10477535426616669,-0.03657419979572296,-0.041813310235738754,0.039978981018066406,0.002034069038927555,-0.0932852029800415,-0.09450232982635498,-0.024148549884557724,0.01852412521839142,0.024301299825310707,-0.0003654166648630053,0.07493384927511215,-0.10720960050821304,0.053180158138275146,0.044276658445596695,-0.034529685974121094,0.098492830991745,-0.024047164246439934,0.07893920689821243,-0.09135604649782181,-0.013791973702609539,0.038740869611501694,-0.052195753902196884,0.028021400794386864,-0.06893441081047058,0.09401828050613403,0.0005514827789738774,-0.0016168750589713454,-0.03548397496342659,-0.0467865951359272,0.012492604553699493,0.08258303254842758,0.1505834311246872,-0.022321946918964386,-0.09889061003923416,-0.014422720298171043,0.026635995134711266,-0.00941072404384613,0.07196070998907089,-0.016434967517852783,-0.008998301811516285,0.04650283604860306,0.012333191931247711,0.08015602082014084,0.12063414603471756
0.04831099882721901,-0.19560393691062927,0.060084354132413864,0.028842398896813393,0.10076738893985748,0.05944971740245819,0.019590266048908234,0.08781556040048599,0.0444902665913105,-0.17697206139564514,0.03682849928736687,0.16775579750537872,0.022359522059559822,-0.12701085209846497,-0.05093003436923027,-0.00945825595408678,-0.13360987603664398,-0.14494916796684265,-0.16238445043563843,0.18290163576602936,0.1251647174358368,-0.08144622296094894,-0.01631275936961174,0.08113832771778107,0.01457793265581131,0.023015547543764114,-0.024672463536262512,-0.08114640414714813,-0.08167721331119537,-0.0908089205622673,0.06865858286619186,0.004529769532382488,-0.04702754691243172,0.14448291063308716,-0.13052362203598022,0.07537422329187393,-0.12229081243276596,-0.0182372834533453,-0.09258387237787247,-0.033322907984256744,0.1949179619550705,-0.08473275601863861,-0.04196618124842644,0.038104068487882614,-0.009430854581296444,-0.09074720740318298,-0.02253780886530876,-0.008040377870202065,-0.0016701153945177794,0.09113278985023499,-0.10911179333925247,-0.09788583964109421,-0.09579062461853027,-0.008275245316326618,0.14471572637557983,-0.03839988261461258,-0.20336098968982697,0.09238865226507187,-0.15320131182670593,0.060151007026433945,-0.03115256503224373,-0.01799383945763111,0.07833293080329895,0.042984262108802795,0.030863802880048752,-0.056005917489528656,-0.04162236303091049,0.06379470974206924,-0.017681123688817024,0.028639186173677444,-0.00822396855801344,0.06498818099498749,-0.033549681305885315,0.02593010477721691,0.039455704391002655,0.0408363938331604,0.06766600161790848,0.051496848464012146,-0.014431196264922619,0.164680615067482,-0.0751904621720314,-0.08787859231233597,0.07975209504365921,0.0009929499356076121,-0.1215975433588028,0.033230431377887726,0.19200441241264343,0.13090835511684418,-0.05218609794974327,0.0027511531952768564,0.11707352101802826,-0.09100957959890366,-0.07527229934930801,0.10629496723413467,-0.11975785344839096,0.03243320807814598,-0.038830727338790894,-0.15801571309566498,-0.003168778959661722,-0.034647103399038315,-0.04198134317994118,-0.09198348224163055,-0.12055488675832748,-0.0016904114745557308,0.024418938905000687,0.09143593162298203,-0.08641451597213745,0.14006388187408447,-0.04656754806637764,-0.10052194446325302,-0.052691780030727386,0.08987046033143997,-0.11426153033971786,0.01494932733476162,0.1145377978682518,0.04217485710978508,-0.03098572976887226,0.015158204361796379,0.027585553005337715,0.2213505506515503,-0.002357570454478264,0.09564593434333801,-0.04140998423099518,0.09744175523519516,-0.00623309938237071,0.05471115559339523,0.06222321093082428,0.01625646837055683
-0.06491059809923172,0.03935753554105759,0.0582200326025486,-0.06767388433218002,0.04349283128976822,0.2405002862215042,-0.11956644803285599,0.0718039944767952,-0.007903408259153366,0.012815899215638638,-0.024141749367117882,-0.011019471101462841,-0.06698311120271683,-0.13381052017211914,0.08623883128166199,-0.06322690844535828,-0.07074127346277237,-0.03658163920044899,0.07784758508205414,-0.06914646923542023,0.07541657239198685,-0.006121501792222261,0.10475500673055649,0.02108723856508732,0.07350662350654602,-0.05290625989437103,0.007663842290639877,-0.14286449551582336,-0.0017584750894457102,-0.13369843363761902,0.24310621619224548,-0.2168082594871521,-0.025424405932426453,0.0037180003710091114,0.06833896785974503,0.13090047240257263,-0.09243962913751602,-0.07465852051973343,-0.008436338044703007,0.044122181832790375,0.028066137805581093,-0.020916881039738655,-0.14903095364570618,0.058803390711545944,-0.04314818233251572,-0.01171654462814331,0.02401433140039444,0.023351581767201424,-0.08826497942209244,0.0391429141163826,-0.043571051210165024,0.08376707881689072,-0.005469844210892916,-0.09577789902687073,-0.047173500061035156,0.05438333749771118,0.04385950788855553,0.06518639624118805,-0.08243706077337265,-0.04844583943486214,-0.07211765646934509,0.050434574484825134,0.10505125671625137,-0.12992404401302338,0.1509399265050888,-0.15886211395263672,0.009236919693648815,0.09382952749729156,-0.03346606343984604,0.2779671549797058,0.04885416477918625,0.14584244787693024,-0.13181015849113464,-0.08397813886404037,-0.02896927483379841,0.0014185091713443398,-0.09626368433237076,0.12237588316202164,0.03158710151910782,0.09029100835323334,-0.21135038137435913,0.008337624371051788,0.09033806622028351,0.10197068750858307,-0.08099880814552307,-0.08188367635011673,0.08709979057312012,0.07779033482074738,0.00029335881117731333,-0.02738318219780922,0.030118796974420547,0.006317496299743652,0.029520602896809578,0.07307314872741699,0.048543598502874374,-0.07467815279960632,0.021470729261636734,0.05026685819029808,-0.16609615087509155,0.017282823100686073,0.010290351696312428,0.026260031387209892,-0.17403537034988403,-0.10936000943183899,0.052972227334976196,0.06709866970777512,0.009524054825305939,-0.12491587549448013,0.028066009283065796,0.014732599258422852,-0.026639578863978386,0.024730302393436432,0.010065038688480854,-0.005065270699560642,0.13947883248329163,0.07116339355707169,-0.04471245035529137,-0.08283501118421555,0.061386723071336746,0.1868782341480255,0.06945662200450897,-0.0611959844827652,-0.0505545474588871,-0.010865386575460434,0.00275021861307323,0.061605408787727356,0.10764789581298828,0.10673441737890244
-0.02301069349050522,0.04218210652470589,0.0054757012985646725,0.04791192710399628,0.051798295229673386,0.06066099926829338,-0.05727282539010048,-0.09243032336235046,0.028323864564299583,-0.08708427846431732,0.11658286303281784,0.015609378926455975,-0.018663395196199417,-0.054952021688222885,0.051847126334905624,0.06613752990961075,0.011316727846860886,-0.054741986095905304,0.11035256832838058,-0.06094847992062569,0.17677302658557892,0.0550861693918705,-0.09582775831222534,0.012399106286466122,0.18045851588249207,0.11166905611753464,0.0007169536547735333,-0.14972034096717834,0.12593130767345428,0.11491239815950394,0.18003152310848236,-0.014239653944969177,0.04865386337041855,-0.050957050174474716,0.09042742848396301,0.06911486387252808,0.01991371437907219,-0.05314728617668152,0.16458436846733093,-0.03580629453063011,0.09363816678524017,0.011089877225458622,0.03269439563155174,0.13783718645572662,0.007839768193662167,0.010798606090247631,0.12409983575344086,-0.1107059121131897,-0.03503131493926048,-0.2862837016582489,-0.07595335692167282,0.022505028173327446,0.06948619335889816,-0.06176907569169998,0.022457346320152283,0.09466198831796646,-0.09211569279432297,0.08775326609611511,-0.10837092995643616,-0.012115729972720146,-0.07387728989124298,-0.16047096252441406,0.11064036935567856,-0.03156471252441406,0.11347895860671997,-0.02254931814968586,0.060109782963991165,-0.03615357354283333,0.09373313933610916,-0.025406591594219208,0.013964123092591763,0.04499373957514763,-0.10634831339120865,-0.2043464034795761,0.06518050283193588,-0.015528535470366478,-0.10591872781515121,0.12442390620708466,-0.10737310349941254,0.17190749943256378,-0.03519976884126663,0.12286169826984406,0.08291604369878769,0.05345411226153374,-0.0015213583828881383,-0.0024589106906205416,0.10132473707199097,-0.01740329898893833,-0.15416184067726135,-0.0810781940817833,0.01475405041128397,-0.008850840851664543,-0.1281363070011139,0.07116847485303879,-0.042538415640592575,-0.08027953654527664,-0.01681252382695675,0.00795725267380476,0.0067009879276156425,-0.011049052700400352,-0.10525999218225479,-0.02918260544538498,0.004566582385450602,-0.016665732488036156,-0.09098916500806808,0.08563461154699326,0.10029543191194534,0.07033323496580124,0.05585792288184166,-0.048377495259046555,-0.04105246812105179,-0.12803804874420166,-0.20569007098674774,-0.05868719518184662,0.12381702661514282,0.024860957637429237,-0.17085477709770203,-0.13974681496620178,-0.03678993880748749,0.03331959247589111,0.05863308906555176,0.04700853303074837,-0.059923265129327774,0.02157805860042572,0.03041601926088333,0.09818621724843979,0.0738028809428215,0.0924588218331337
0.03711191937327385,0.052212294191122055,-0.103699691593647,0.008062503300607204,0.07246977090835571,0.04288480058312416,0.13755127787590027,-0.0985327735543251,0.08633057028055191,-0.04454667493700981,0.09738477319478989,0.005647432059049606,-0.10297241061925888,-0.03492293506860733,0.02345852181315422,0.010577088221907616,-0.08218879997730255,-0.00520921079441905,0.04488177224993706,-0.13413330912590027,-0.013272278942167759,0.1600521206855774,-0.07382073998451233,-0.18518833816051483,0.029934033751487732,0.03552024066448212,-0.017658820375800133,-0.041208166629076004,0.1391342580318451,0.0946473479270935,0.04203154146671295,0.025956397876143456,-0.019193394109606743,-0.13498693704605103,0.08801444619894028,0.016095809638500214,-0.052007440477609634,-0.0824657678604126,0.10072652250528336,0.08878360688686371,0.07895267009735107,0.0751170963048935,-0.07682235538959503,0.16679158806800842,-0.1067957878112793,0.08803170919418335,-0.04075600951910019,-0.07825062423944473,0.045922551304101944,-0.1897425800561905,-0.10283008217811584,0.1551644206047058,-0.044858839362859726,-0.05561103671789169,-0.10166042298078537,0.035988640040159225,-0.05447782576084137,0.11935356259346008,-0.16810640692710876,0.23575039207935333,-0.11910507827997208,-0.12747293710708618,0.20299606025218964,0.0035442800726741552,0.10246335715055466,-0.09381372481584549,0.03337250277400017,-0.06071661785244942,0.07796470820903778,0.06024341285228729,0.1208549439907074,0.0817931517958641,0.04791327938437462,0.0010885385563597083,-0.05742833763360977,-0.018357397988438606,-0.08906468003988266,-0.04527390003204346,-0.20108512043952942,-0.05020289495587349,0.08584259450435638,0.07653941959142685,0.008901744149625301,0.07557465136051178,-0.01455701980739832,-0.004594826605170965,0.05420161783695221,-0.10363545268774033,-0.16415493190288544,-0.059665482491254807,0.06787620484828949,-0.022324414923787117,-0.1891658902168274,-0.04966605454683304,0.11235703527927399,-0.08048460632562637,0.013030227273702621,-0.09139783680438995,0.06480944156646729,0.12580059468746185,-0.10637131333351135,0.006528093479573727,0.08022817969322205,-0.08294275403022766,-0.10016031563282013,0.04074535146355629,0.13208560645580292,0.0738433226943016,0.08198129385709763,0.044677820056676865,0.08095371723175049,-0.1298111081123352,-0.0744808092713356,-0.018875526264309883,0.06331148743629456,0.006841104943305254,0.03628770262002945,-0.007797026541084051,0.09569171816110611,-0.01731005869805813,0.0618116669356823,-0.044460002332925797,-0.0060494099743664265,0.04676315188407898,0.07222121208906174,0.009892982430756092,0.037368662655353546,0.08046422898769379
