0.01611253432929516, -0.0206201933324337, 0.04732240363955498, 0.0683944970369339, -0.023479824885725975, -0.01600797288119793, -0.0583171509206295, -0.04551241919398308, -0.04105006158351898, -0.0840488150715828, 0.11689095199108124, -0.011613440699875355, 0.011684183962643147, 0.07991153001785278, 0.08485224843025208, -0.03963137045502663, 0.12093155086040497, -0.07087602466344833, 0.1920086294412613, -0.006009443197399378, 0.13733063638210297, -0.013929353095591068, -0.037956394255161285, 0.08464253693819046, 0.17764052748680115, 0.12625093758106232, 0.020966313779354095, -0.11929769068956375, 0.08332936465740204, 0.06604066491127014, 0.16302871704101562, -0.10311339050531387, 0.07473451644182205, -0.0642743781208992, 0.04310157522559166, 0.05423871427774429, -0.009424092248082161, 0.11313995718955994, 0.10367022454738617, -0.038194864988327026, 0.013851695694029331, 0.10248999297618866, -0.05223935842514038, 0.1106884777545929, -0.033483121544122696, -0.025072885677218437, 0.09241630136966705, -0.1497451364994049, 0.029347028583288193, -0.2426275610923767, -0.045752860605716705, 0.03593548387289047, 0.09145059436559677, -0.02573603205382824, 0.05126575008034706, 0.05792868509888649, -0.0581367164850235, 0.14516408741474152, -0.020177973434329033, -0.08354615420103073, -0.04981885105371475, -0.15059630572795868, 0.07192414999008179, -0.04027603939175606, 0.09078963100910187, 0.01692606881260872, 0.1206088736653328, -0.03224619850516319, 0.08323193341493607, -0.03050631657242775, 0.04015136882662773, 0.033797357231378555, -0.07485529035329819, -0.13207532465457916, 0.06336970627307892, -0.06794490665197372, -0.09048082679510117, 0.07628177106380463, -0.005295875482261181, 0.18742629885673523, -0.14311082661151886, 0.06004747003316879, 0.07845146209001541, -0.04641200974583626, 0.0703975260257721, -0.13374896347522736, 0.09371469169855118, -0.008487272076308727, -0.068260058760643, -0.16120275855064392, -0.024518663063645363, 0.013700743205845356, 0.02468625269830227, 0.02393047697842121, 0.0021142098121345043, -0.16731798648834229, 0.055314164608716965, 0.026387179270386696, 0.0015698584029451013, -0.04186728224158287, -0.15866518020629883, 0.06857726722955704, 0.0482395701110363, 0.004747404716908932, -0.13960003852844238, 0.08420099318027496, 0.10851487517356873, -0.02768714912235737, 0.1448577642440796, -0.1214095801115036, 0.00036283727968111634, -0.06987705081701279, -0.18270117044448853, -0.027266882359981537, 0.10693613439798355, 0.040761783719062805, -0.1038733497262001, -0.20994581282138824, -0.05755716189742088, 0.007500066421926022, -0.02584167756140232, 0.05046200007200241, -0.12912173569202423, 0.007518037222325802, 0.03098900057375431, 0.07936976850032806, 0.10205782204866409, 0.11243371665477753
-0.03172522783279419, 0.047949932515621185, 0.177179753780365, 0.005096044857054949, -0.030196215957403183, 0.021588170900940895, -0.06608894467353821, -0.05012410506606102, -0.05728000029921532, -0.08557204902172089, 0.050795260816812515, -0.02165563404560089, -0.04287329688668251, -0.010088304989039898, 0.12159740179777145, -0.08147959411144257, 0.005026502069085836, -0.0973704531788826, 0.1366768777370453, -0.06736515462398529, 0.10513335466384888, 0.08712350577116013, -0.11984025686979294, 0.100396528840065, 0.15600955486297607, 0.13472796976566315, -0.03421425074338913, -0.08630280196666718, 0.09822559356689453, 0.03506431356072426, 0.17405682802200317, -0.15036393702030182, -0.04841107130050659, -0.0223841592669487, 0.07528483867645264, 0.06925833970308304, -0.03864380344748497, 0.004201523028314114, 0.13252845406532288, 0.06335486471652985, 0.05151055008172989, 0.06366807222366333, -0.07007081806659698, 0.08866911381483078, 0.05777740478515625, 0.04947132617235184, 0.09464926272630692, -0.11055414378643036, -0.01779099926352501, -0.20923584699630737, -0.0336637943983078, 0.08817476034164429, 0.05827910453081131, -0.060413893312215805, 0.02871377393603325, 0.061850301921367645, -0.07538685947656631, 0.1509939581155777, -0.04355092719197273, -0.04023609310388565, -0.0007708466146141291, -0.06760939210653305, 0.03250047564506531, 0.03263707831501961, 0.039716821163892746, -0.07096951454877853, 0.16835469007492065, -0.0425121895968914, 0.09761643409729004, 0.029922183603048325, 0.0566868931055069, 0.0721375122666359, -0.05830913037061691, -0.06428645551204681, 0.0688314139842987, -0.06410852074623108, -0.16096509993076324, 0.09560486674308777, 0.029857724905014038, 0.22108013927936554, -0.0740763321518898, 0.11303003877401352, 0.11534402519464493, 0.015999265015125275, 0.033112719655036926, -0.1445590704679489, 0.1392766237258911, -0.016614999622106552, -0.11172230541706085, -0.12215778976678848, -0.0019972946029156446, 0.05488327145576477, 0.07181832194328308, 0.05179576575756073, -0.0664338767528534, -0.1302238404750824, 0.0623319037258625, -0.04654012620449066, 0.004947368986904621, -0.04583340138196945, -0.1616210639476776, 0.0963590070605278, -0.030060190707445145, 0.005990666802972555, -0.12113130837678909, 0.05969744175672531, 0.06222778931260109, -0.0032932560425251722, 0.09370597451925278, -0.041576482355594635, 0.08398771286010742, -0.0719555988907814, -0.23923659324645996, -0.02758515067398548, 0.06739189475774765, 0.07022406160831451, -0.12195120751857758, -0.1886531412601471, -0.08507847040891647, -0.01184250321239233, 0.01895785890519619, 0.07883055508136749, -0.1277056634426117, -0.004449842497706413, -0.010965731926262379, 0.07664068043231964, 0.06645278632640839, 0.07162868231534958
0.017285291105508804, 0.01753571629524231, -0.1788400560617447, 0.06604938954114914, 0.06382488459348679, 0.10568159073591232, -0.052167315036058426, -0.1453811377286911, 0.013739009387791157, -0.016117561608552933, 0.09839416295289993, -0.022464459761977196, 0.06880924105644226, 0.0861363336443901, 0.05997847020626068, 0.06469014286994934, 0.10280334204435349, -0.07799633592367172, 0.12010738253593445, -0.03341834619641304, 0.09192796796560287, -0.05313326418399811, -0.07653776556253433, -0.06424576789140701, 0.17778915166854858, 0.02915007621049881, -0.08840218931436539, -0.08949244767427444, 0.033197637647390366, 0.14963236451148987, 0.17631939053535461, 0.1005663052201271, 0.01785760372877121, -0.11028959602117538, 0.02244981937110424, 0.13700392842292786, -0.03592146933078766, -0.10729393362998962, 0.14120078086853027, -0.08876770734786987, 0.0226886123418808, 0.020445965230464935, 0.009299702942371368, 0.03224091976881027, 0.05049070715904236, 0.029374083504080772, 0.04291209578514099, -0.0005036892835050821, 0.004134041257202625, -0.28703397512435913, -0.10077065229415894, -0.0006943443440832198, 0.14712846279144287, -0.11499855667352676, -0.04423502832651138, 0.07976621389389038, -0.15190616250038147, 0.10022900998592377, -0.03377244621515274, 0.005013744812458754, -0.08057180792093277, -0.003365717362612486, 0.10167217999696732, -0.11352034658193588, 0.05086301267147064, 0.16471880674362183, 0.04882466793060303, 0.10147795081138611, 0.032114528119564056, -0.13908958435058594, 0.060898855328559875, 0.05385378748178482, -0.08999244123697281, -0.25751304626464844, 0.011185413226485252, 0.07560276985168457, -0.03465177118778229, -0.07015905529260635, -0.10087700188159943, 0.1506243199110031, 0.00953915435820818, 0.019002947956323624, -0.012278025038540363, -0.010703430511057377, -0.039193302392959595, 0.07576706260442734, 0.020863376557826996, -0.09737804532051086, -0.0954134538769722, -0.07913132756948471, -0.014362026005983353, -0.01471612136811018, -0.051009468734264374, 0.12899112701416016, -0.038267895579338074, -0.045795973390340805, -0.02025732770562172, -0.04485878348350525, -0.0187674630433321, 0.011587864719331264, 0.0002651572285685688, -0.04400511458516121, 0.019681468605995178, -0.09124445915222168, -0.1792425811290741, 0.17845197021961212, 0.05112685635685921, 0.02108708769083023, -0.009322114288806915, 0.030486581847071648, -0.0038572626654058695, -0.14501257240772247, -0.10497499257326126, -0.08334329724311829, 0.06944896280765533, 0.020359672605991364, -0.22124287486076355, 0.023622015491127968, -0.011839273385703564, 0.018324846401810646, -0.004471227061003447, -0.08890089392662048, -0.023518916219472885, 0.02523086592555046, 0.02926970273256302, 0.12006377428770065, -0.006734024733304977, 0.045781802386045456
0.00843770895153284, -0.02821998856961727, 0.05936514213681221, 0.03322732076048851, 0.020050980150699615, 0.18647220730781555, -0.13623034954071045, -0.07244569063186646, -0.08206923305988312, -0.1130673736333847, 0.08580268919467926, -0.019191939383745193, -0.014507347717881203, 0.005709878634661436, 0.10307053476572037, -0.03225564956665039, 0.005948933772742748, 0.014152931980788708, 0.14233241975307465, -0.07183568179607391, 0.15309515595436096, 0.057557858526706696, 0.034227579832077026, 0.11663711816072464, 0.17495782673358917, 0.012211444787681103, 0.03594830259680748, -0.15194182097911835, 0.017658237367868423, 0.0160097386687994, 0.21240268647670746, -0.20646090805530548, -0.019052740186452866, -0.053314875811338425, 0.10534311085939407, 0.1403128057718277, -0.14638301730155945, -0.12374215573072433, 0.03617960587143898, -0.002085104351863265, 0.0103559959679842, 0.050551287829875946, -0.08934511244297028, 0.18243439495563507, -0.06541674584150314, -0.009931772015988827, 0.08750955760478973, -0.0346982479095459, -0.06063440442085266, -0.12456308305263519, 0.005028762388974428, 0.0033868250902742147, 0.09144069999456406, -0.09989946335554123, -0.01730714552104473, 0.07658460736274719, -0.04360842704772949, 0.16780708730220795, 0.02129429019987583, -0.056673772633075714, -0.07019850611686707, 0.010312880389392376, 0.11343593150377274, -0.04485262930393219, 0.11566665023565292, -0.08141196519136429, 0.06774503737688065, 0.0025425658095628023, 0.014017326757311821, 0.1598411649465561, 0.06489752978086472, 0.09504823386669159, -0.0674009919166565, -0.23103924095630646, -0.013115014880895615, -0.036264289170503616, -0.15357929468154907, 0.050157517194747925, -0.030835013836622238, 0.22253240644931793, -0.05519314110279083, 0.01764306053519249, 0.06178019568324089, -0.03172779083251953, -0.07308001071214676, -0.06108643859624863, 0.08593323826789856, -0.06337012350559235, -0.166392982006073, -0.0489494726061821, 0.02317260205745697, 0.03329629823565483, -0.03575856611132622, 0.038078341633081436, -0.026417039334774017, -0.07704473286867142, -0.016188446432352066, 0.05710188299417496, -0.055386535823345184, -0.029419081285595894, -0.03521868586540222, 0.10045138746500015, -0.0027476169634610415, -0.1124233528971672, -0.06524737924337387, 0.08460665494203568, 0.05075187608599663, -0.05973992124199867, 0.05041136592626572, -0.0328148752450943, 0.05228939652442932, -0.05142787843942642, -0.07447889447212219, -0.06882008910179138, 0.08854860067367554, 0.10258135944604874, -0.12141888588666916, -0.09238232672214508, -0.0289264228194952, 0.0933532789349556, 0.029474860057234764, -0.10100769251585007, -0.11855833977460861, -0.04479454085230827, 0.007241996470838785, 0.1219891756772995, 0.10150983184576035, 0.13413386046886444
0.012055402621626854, -0.015917085111141205, -0.06657011061906815, 0.04542285203933716, 0.02918907441198826, 0.07348340004682541, -0.07448716461658478, -0.0890117809176445, -0.013739097863435745, -0.14564266800880432, 0.0873400941491127, -0.021128157153725624, 0.04055456072092056, 0.08674601465463638, 0.06181733310222626, 0.03895086795091629, 0.05382441729307175, -0.10975904017686844, 0.15244166553020477, -0.0513443760573864, 0.1685379594564438, 0.005573289934545755, -0.034258052706718445, 0.01074258890002966, 0.19172731041908264, 0.07096434384584427, 0.019805356860160828, -0.14214307069778442, 0.04747811332345009, 0.1265195608139038, 0.19554437696933746, -0.04683832824230194, 0.04748344421386719, -0.07629633694887161, 0.045035481452941895, 0.12463222444057465, -0.03936253488063812, -0.040881603956222534, 0.06708654016256332, -0.05403809994459152, 0.028915222734212875, 0.0569925382733345, 0.024941788986325264, 0.18033429980278015, -0.007075251545757055, 0.03663075715303421, 0.11526141315698624, -0.09456538408994675, -0.011778336018323898, -0.24906034767627716, -0.08297637850046158, -0.04541099816560745, 0.12086981534957886, -0.07459594309329987, 0.04281412065029144, 0.09684484452009201, -0.12997834384441376, 0.17282399535179138, 0.00914559792727232, -0.05486254021525383, -0.07819179445505142, -0.09841816127300262, 0.10718310624361038, -0.059505291283130646, 0.11125106364488602, 0.021479681134223938, 0.06381531804800034, 0.011043112725019455, 0.0823960229754448, -0.03548875078558922, 0.03702053800225258, 0.0500168576836586, -0.09033791720867157, -0.27215179800987244, 0.03001687116920948, 0.013845634646713734, -0.08615772426128387, 0.032361481338739395, -0.10271209478378296, 0.20896346867084503, -0.026320619508624077, 0.022083936259150505, 0.022197147831320763, -0.029853736981749535, -0.03949376568198204, -0.02731081284582615, 0.07280337065458298, -0.07452993839979172, -0.14932456612586975, -0.09583012759685516, 0.0027281392831355333, -0.009801845997571945, -0.10515234619379044, 0.012021542526781559, -0.010973051190376282, -0.038598667830228806, 0.008441532962024212, 0.048768751323223114, 0.014906065538525581, -0.005951753351837397, -0.11792100220918655, 0.01635841839015484, 0.05927801504731178, -0.05726899206638336, -0.2073879987001419, 0.099144347012043, 0.013143027201294899, 0.04056023061275482, 0.024938782677054405, -0.07777072489261627, 0.007378415670245886, -0.11827526241540909, -0.18762174248695374, -0.09255917370319366, 0.10008565336465836, 0.07218848168849945, -0.13510099053382874, -0.12144580483436584, -0.03231265768408775, 0.054234158247709274, 0.015078118070960045, -0.006792797241359949, -0.0677432045340538, 0.025935741141438484, 0.014000269584357738, 0.08097849041223526, 0.05950210243463516, 0.10732173174619675
-0.03578899800777435, 0.011396861635148525, -0.05243995413184166, 0.046341344714164734, -0.07509258389472961, 0.013193761929869652, -0.12793223559856415, -0.10048089176416397, 0.17836259305477142, -0.08089045435190201, 0.19176797568798065, -0.005380935966968536, 0.04803502932190895, 0.12451358139514923, 0.009550065733492374, 0.02995716780424118, 0.08118412643671036, 0.03392661362886429, 0.00550564331933856, -0.005669767037034035, 0.0834294781088829, 0.032844625413417816, 0.04883165284991264, -0.01864093914628029, -0.00025999214267358184, 0.004836756736040115, 0.03421695530414581, -0.0752687156200409, 0.017040440812706947, 0.07751857489347458, 0.15766435861587524, 0.03617312014102936, 0.21828457713127136, -0.05961024388670921, 0.034027084708213806, 0.170441672205925, 0.028876103460788727, 0.13859476149082184, 0.016912441700696945, 0.048541855067014694, -0.0791483074426651, 0.0812508761882782, -0.16681988537311554, -0.0018421259010210633, -0.012964821420609951, -0.04540219530463219, -0.016182327643036842, -0.10380787402391434, 0.005300750955939293, -0.1562015861272812, -0.14107532799243927, 0.07328169047832489, 0.08051767200231552, 0.0049209874123334885, -0.11092248558998108, 0.10920742154121399, -0.030757177621126175, 0.011690507642924786, -0.13420608639717102, 0.05518675968050957, -0.17921416461467743, -0.10772421211004257, 0.11019521951675415, -0.12485092878341675, 0.10267867892980576, 0.0009567532688379288, 0.08281509578227997, 0.06509225815534592, -0.028011873364448547, 0.06075360253453255, 0.10514908283948898, -0.13002219796180725, -0.08254317939281464, -0.1820075362920761, 0.046290311962366104, 0.011396522633731365, -0.08193331956863403, -0.05954008549451828, -0.15791438519954681, -0.0007031042478047311, -0.10316790640354156, 0.039657071232795715, -0.059907007962465286, -0.04053422808647156, -0.05721788480877876, 0.10170712321996689, -0.0017615397227928042, -0.12646308541297913, -0.14269529283046722, -0.03542611747980118, -0.012058540247380733, -0.13635553419589996, 0.00711212819442153, 0.08652438968420029, 0.10436813533306122, -0.04318855702877045, -0.12824098765850067, -0.022331049665808678, 0.0036118056159466505, 0.09607011824846268, -0.031497322022914886, -0.05301465094089508, -0.07425131648778915, -0.03947269916534424, 0.045144181698560715, 0.11301284283399582, 0.11451583355665207, -0.12399526685476303, 0.055101290345191956, -0.10789129137992859, -0.17185617983341217, -0.09714304655790329, -0.02824576012790203, -0.013984080404043198, 0.07764984667301178, 0.04110083356499672, -0.09849429130554199, -0.09439399093389511, 0.1019294261932373, 0.06320376694202423, 0.024468543007969856, -0.07891132682561874, -0.08319676667451859, 0.06414331495761871, 0.14282187819480896, 0.08280789852142334, 0.08738770335912704, 0.0989852249622345
-0.024537036195397377, 0.006603729445487261, 0.045706551522016525, -0.027889354154467583, -0.06448842585086823, 0.008270198479294777, -0.24265313148498535, -0.00980458501726389, 0.000619962636847049, -0.1550966054201126, 0.06574636697769165, -0.13964791595935822, 0.03808926045894623, 0.09355536848306656, 0.10321076214313507, 0.014525864273309708, 0.08509626984596252, -0.06582990288734436, 0.12941770255565643, 0.005561470054090023, 0.1384788155555725, -0.022303830832242966, 0.11052816361188889, -0.04140235856175423, 0.11822691559791565, 0.04717664793133736, 0.052487559616565704, -0.11050917208194733, -0.018048366531729698, -0.049548424780368805, 0.20500606298446655, -0.12758880853652954, 0.18267996609210968, -0.004599532578140497, 0.0874500647187233, 0.12049049884080887, 0.07685066759586334, 0.14126916229724884, 0.08898236602544785, -0.09036540240049362, -0.08456268161535263, 0.03324540704488754, -0.02908131666481495, 0.024289986118674278, 0.03735841438174248, 0.0372578501701355, 0.08030938357114792, -0.0673026293516159, -0.0921132043004036, -0.09892784804105759, -0.1919979453086853, -0.03723818436264992, 0.17827337980270386, 0.03020957112312317, -0.0778842568397522, 0.02514267899096012, 0.03749397397041321, -0.046046122908592224, -0.024032875895500183, -0.1814669370651245, -0.03194176033139229, -0.01389648113399744, -0.00017505309369880706, -0.04540809243917465, 0.03381139039993286, 0.08610747754573822, 0.06553684175014496, 0.0965953916311264, 0.08644135296344757, -0.033944789320230484, -0.0021880853455513716, -0.12741415202617645, -0.13712573051452637, -0.24181419610977173, 0.08819315582513809, -0.06875903904438019, -0.11190374195575714, -0.026365909725427628, 0.019682591781020164, 0.18207606673240662, -0.1477491706609726, 0.013524061068892479, -0.029292846098542213, -0.04387350007891655, 0.005365414544939995, 0.03093366138637066, -0.03961777314543724, -0.014910613186657429, -0.0487094447016716, -0.04532511532306671, 0.05945899710059166, -0.01806713081896305, 0.04941689968109131, 0.061826836317777634, 0.005359104834496975, -0.055899541825056076, -0.06216530501842499, 0.16641968488693237, -0.09998688101768494, -0.05650785565376282, -0.0785432681441307, -0.025644635781645775, -0.04059875011444092, -0.04928896948695183, -0.0026739889290183783, 0.0859680026769638, 0.08464395254850388, -0.04198061302304268, 0.08687029033899307, -0.12187296152114868, -0.0781339555978775, -0.08662103116512299, -0.11001168936491013, -0.01941738650202751, 0.07648807018995285, 0.04154986888170242, -0.1536266952753067, -0.1684679388999939, 0.016565484926104546, 0.018017079681158066, 0.004724326077848673, 0.02518903650343418, -0.07387930154800415, 0.04560701549053192, 0.06738347560167313, -0.033374276012182236, 0.14324219524860382, 0.09527543932199478
0.04388342425227165, -0.0544205904006958, -0.12698400020599365, 0.08167833834886551, 0.07091681659221649, 0.05928528308868408, -0.10150471329689026, -0.1479180008172989, -0.06270840018987656, -0.12128721922636032, 0.061090826988220215, 0.04707270860671997, 0.0838516503572464, 0.0965949296951294, -0.014177856035530567, 0.028922779485583305, 0.01885804906487465, -0.10641297698020935, 0.13182935118675232, 0.08045879751443863, 0.16071444749832153, -0.09201531112194061, 0.06244837865233421, 0.06428441405296326, 0.22177396714687347, 0.054660409688949585, 0.07432787865400314, -0.12690119445323944, -0.0036913403309881687, 0.16784246265888214, 0.12229441851377487, -0.01129174791276455, 0.04066023603081703, -0.042409755289554596, -0.012110762298107147, 0.08990117907524109, -0.09950367361307144, -0.010142403654754162, 0.03909428045153618, -0.13555873930454254, -0.005147243849933147, -0.027456756681203842, 0.054709386080503464, 0.18110664188861847, -0.07404407858848572, 0.008897199295461178, 0.11998656392097473, -0.010629485361278057, 0.032580602914094925, -0.11556929349899292, -0.0002426048304187134, -0.010204335674643517, 0.1312214881181717, -0.06654048711061478, 0.13057374954223633, 0.019756337627768517, -0.09559562057256699, 0.14941556751728058, 0.05502420291304588, -0.1239020824432373, -0.05584576353430748, -0.08892323821783066, 0.13504067063331604, -0.011468934826552868, 0.059468794614076614, 0.0331917367875576, -0.009626342914998531, 0.060612309724092484, 0.03161613270640373, -0.024931011721491814, -0.025109371170401573, 0.08388401567935944, -0.10704293847084045, -0.23777419328689575, 0.031489819288253784, 0.017728867009282112, -0.0005190495867282152, -0.009059433825314045, -0.04450476914644241, 0.31578758358955383, -0.0036763304378837347, -0.07130823284387589, 0.04867428541183472, -0.036892276257276535, -0.03769276663661003, -0.06902153789997101, 0.04075268656015396, 0.008163698017597198, -0.04285077750682831, -0.07062649726867676, -0.019995642825961113, -0.008531191386282444, -0.07032838463783264, 0.07288504391908646, -0.10312339663505554, -0.08794502168893814, -0.01875876635313034, 0.10319005697965622, 0.0701686218380928, -0.14052599668502808, -0.006665876600891352, 0.041682884097099304, 0.07118725031614304, -0.008619243279099464, -0.17557410895824432, 0.08822734653949738, -0.038563355803489685, 0.1146264597773552, 0.07022462785243988, -0.0754791796207428, 0.023091834038496017, -0.00017840517102740705, -0.16718146204948425, -0.015213963575661182, 0.05595407634973526, 0.08910338580608368, -0.10952677577733994, -0.03309563174843788, -0.025311287492513657, 0.1507737636566162, -0.011005236767232418, -0.01237783208489418, -0.06872519850730896, -0.02548343874514103, -0.06411031633615494, 0.1004643589258194, 0.08270641416311264, 0.11291126161813736
0.08275143057107925, -0.11976394802331924, -0.06332910060882568, 0.0885579064488411, 0.010658537968993187, 0.05756223201751709, -0.04391883686184883, -0.0420767143368721, -0.0850701779127121, -0.057819467037916183, 0.13490116596221924, -0.05410478264093399, 0.03923956677317619, 0.06102811545133591, 0.10662762820720673, 0.043667394667863846, 0.08980764448642731, -0.063942089676857, 0.21819347143173218, -0.017498893663287163, 0.14363805949687958, -0.019521458074450493, -0.003185286419466138, -0.06660529971122742, 0.1449390947818756, 0.1143200471997261, -0.012255343608558178, -0.19304096698760986, 0.021425459533929825, 0.05579673498868942, 0.12869100272655487, -0.029762791469693184, 0.024870775640010834, -0.1058030053973198, 0.08623330295085907, 0.10514754056930542, -0.0754089429974556, -0.009184400551021099, 0.10660701990127563, -0.12312892079353333, -0.0280255526304245, 0.0418538823723793, -0.09962146729230881, 0.13338005542755127, -0.039599448442459106, 0.05363323912024498, 0.03595692291855812, -0.07606051862239838, -0.02039630338549614, -0.26486149430274963, -0.07725639641284943, 0.005670975428074598, 0.1152258887887001, -0.061893682926893234, -0.010621657595038414, 0.02795626036822796, -0.04777025803923607, 0.07334762066602707, -0.0002323564694961533, 0.009282570332288742, -0.0183541402220726, -0.10916870832443237, 0.09391073137521744, -0.04144592210650444, 0.1320001780986786, 0.029911493882536888, 0.06494950503110886, 0.06283082067966461, 0.14475242793560028, -0.05044505000114441, 0.033519480377435684, 0.053271934390068054, -0.08058373630046844, -0.25907331705093384, -0.05991740524768829, -0.04148345813155174, -0.07030796259641647, 0.01878078281879425, -0.05971932038664818, 0.20797716081142426, -0.046495258808135986, -0.04620277136564255, -0.025771530345082283, -0.08914289623498917, -0.0061072492972016335, -0.04495025426149368, 0.06385023146867752, -0.06135503202676773, -0.1093442440032959, -0.11335393041372299, 0.03826712444424629, 0.07933651655912399, -0.09021938592195511, 0.06389725208282471, -0.051786694675683975, -0.07150738686323166, 0.06529856473207474, -0.001999117434024811, 0.0002623506879899651, -0.015959113836288452, -0.0379813052713871, 0.04920986294746399, 0.04565573111176491, -0.15178236365318298, -0.0965987890958786, 0.08861953765153885, 0.12921684980392456, 0.004294881597161293, 0.10803945362567902, -0.03049633465707302, -0.027254100888967514, -0.12092749774456024, -0.10902997851371765, -0.1458127647638321, 0.15929800271987915, 0.06603538990020752, -0.12873563170433044, -0.12049680948257446, -0.054496880620718, -0.012583700940012932, -0.04923516511917114, -0.06642281264066696, -0.028979051858186722, 0.049065880477428436, 0.08649247139692307, 0.07499907165765762, 0.1201055720448494, 0.10763987898826599
0.10622845590114594, 0.03604689985513687, -0.1429271399974823, 0.03584623709321022, -0.022806359454989433, 0.09386885911226273, -0.10375260561704636, -0.14093318581581116, -0.15617895126342773, -0.07722289115190506, 0.1402008980512619, -0.051846083253622055, 0.031359050422906876, 0.08426906168460846, 0.07785617560148239, 0.07465413957834244, 0.10469625145196915, -0.11822705715894699, 0.23040568828582764, -0.01804850623011589, 0.039362095296382904, 0.07018765807151794, -0.004998918157070875, -0.027800409123301506, 0.08896387368440628, 0.11662396043539047, 0.030629616230726242, -0.12976467609405518, 0.06709737330675125, 0.09063093364238739, 0.08776164054870605, 0.013630957342684269, -0.041118573397397995, -0.0850440114736557, 0.003986512776464224, 0.16851209104061127, -0.027480123564600945, -0.06633394956588745, 0.19772274792194366, 0.0905684232711792, -0.09604395925998688, 0.048705488443374634, -0.08905886858701706, 0.042622897773981094, 0.029450921341776848, 0.16864830255508423, 0.141105517745018, -0.0553961805999279, -0.09973655641078949, -0.16649626195430756, -0.05776301026344299, 0.09006165713071823, 0.06144201010465622, -0.02988872118294239, -0.08565390110015869, 0.028785625472664833, -0.015837598592042923, 0.162099689245224, -0.01844644732773304, 0.11127687990665436, -0.031181132420897484, 0.02610587328672409, 0.1649940013885498, -0.14238546788692474, 0.06076544523239136, -0.02424255572259426, 0.12613561749458313, 0.03978361934423447, 0.09960508346557617, -0.003617048729211092, 0.01953107677400112, 0.06344851851463318, -0.1069476380944252, -0.0734734907746315, 0.03604885935783386, -0.05779467895627022, -0.045427922159433365, 0.026223594322800636, -0.10583590716123581, 0.16853636503219604, 0.029556797817349434, 0.013596449047327042, -0.06604357063770294, -0.10157003998756409, -0.07914237678050995, 0.06577940285205841, -0.025128094479441643, -0.21738511323928833, -0.19406497478485107, -0.10694115608930588, 0.06305348128080368, 0.027614237740635872, -0.04812655597925186, 0.10983139276504517, 0.07150500267744064, -0.030878061428666115, 0.05747107416391373, 0.008237513713538647, 0.04206981137394905, 0.011286738328635693, -0.1453705132007599, 0.029004139825701714, -0.025854486972093582, 0.008131720125675201, -0.14932772517204285, 0.14425413310527802, 0.06190131604671478, 0.0483403354883194, -2.0697743821074255e-05, -0.0076378281228244305, 0.029141688719391823, -0.09830111265182495, -0.03902675211429596, -0.09899383038282394, 0.04658102989196777, 0.06214360520243645, -0.09689395874738693, -0.11888077110052109, 0.0074620116502046585, 0.01514336559921503, -0.025233691558241844, -0.07350311428308487, 0.015410715714097023, 0.058798857033252716, 0.007737717591226101, 0.06457976996898651, 0.009350360371172428, 0.05051717162132263
